#i	omega	re	im	r	phi
3.624000000000000000e+03	1.812000000000000026e-03	-6.714409999999999975e-05	8.584130000000000091e-05
3.625000000000000000e+03	1.812500000000000092e-03	-6.651410000000000070e-05	7.851190000000000295e-05
3.626000000000000000e+03	1.812999999999999941e-03	-6.710139999999999421e-05	7.431160000000000185e-05
3.627000000000000000e+03	1.813500000000000008e-03	-6.524429999999999466e-05	7.552639999999999571e-05
3.628000000000000000e+03	1.814000000000000074e-03	-6.047729999999999778e-05	8.063690000000000040e-05
3.629000000000000000e+03	1.814499999999999924e-03	-5.216689999999999685e-05	8.662969999999999492e-05
3.630000000000000000e+03	1.814999999999999990e-03	-4.100789999999999747e-05	9.241790000000000161e-05
3.631000000000000000e+03	1.815500000000000056e-03	-2.656500000000000061e-05	9.194270000000000318e-05
3.632000000000000000e+03	1.815999999999999906e-03	-1.213039999999999994e-05	8.767250000000000466e-05
3.633000000000000000e+03	1.816499999999999972e-03	-3.631190000000000211e-06	7.902450000000000208e-05
3.634000000000000000e+03	1.817000000000000039e-03	-1.928770000000000085e-06	6.960840000000000256e-05
3.635000000000000000e+03	1.817500000000000105e-03	-3.049560000000000157e-06	6.137080000000000540e-05
3.636000000000000000e+03	1.817999999999999955e-03	-8.468190000000000656e-06	5.355799999999999781e-05
3.637000000000000000e+03	1.818500000000000021e-03	-1.328149999999999981e-05	4.829459999999999667e-05
3.638000000000000000e+03	1.819000000000000087e-03	-1.680509999999999941e-05	4.470240000000000080e-05
3.639000000000000000e+03	1.819499999999999937e-03	-1.794189999999999842e-05	4.061549999999999763e-05
3.640000000000000000e+03	1.820000000000000003e-03	-1.977090000000000073e-05	3.454840000000000282e-05
3.641000000000000000e+03	1.820500000000000070e-03	-2.359589999999999884e-05	3.179370000000000021e-05
3.642000000000000000e+03	1.820999999999999919e-03	-2.542630000000000083e-05	3.406049999999999687e-05
3.643000000000000000e+03	1.821499999999999985e-03	-2.525899999999999990e-05	4.119079999999999871e-05
3.644000000000000000e+03	1.822000000000000052e-03	-2.362239999999999934e-05	4.861240000000000233e-05
3.645000000000000000e+03	1.822499999999999901e-03	-1.886129999999999846e-05	5.209379999999999919e-05
3.646000000000000000e+03	1.822999999999999968e-03	-1.165339999999999925e-05	5.592990000000000130e-05
3.647000000000000000e+03	1.823500000000000034e-03	-2.260370000000000010e-06	5.770839999999999791e-05
3.648000000000000000e+03	1.824000000000000100e-03	7.499010000000000391e-06	5.874949999999999715e-05
3.649000000000000000e+03	1.824499999999999950e-03	1.421820000000000051e-05	5.861880000000000194e-05
3.650000000000000000e+03	1.825000000000000016e-03	2.065549999999999900e-05	5.965869999999999854e-05
3.651000000000000000e+03	1.825500000000000083e-03	2.578190000000000128e-05	6.053230000000000318e-05
3.652000000000000000e+03	1.825999999999999932e-03	2.914799999999999943e-05	6.346540000000000395e-05
3.653000000000000000e+03	1.826499999999999999e-03	3.321509999999999984e-05	6.641360000000000395e-05
3.654000000000000000e+03	1.827000000000000065e-03	3.320569999999999956e-05	6.858499999999999471e-05
3.655000000000000000e+03	1.827499999999999914e-03	3.000010000000000098e-05	7.081050000000000246e-05
3.656000000000000000e+03	1.827999999999999981e-03	2.765339999999999853e-05	7.563469999999999601e-05
3.657000000000000000e+03	1.828500000000000047e-03	2.706469999999999856e-05	8.157509999999999761e-05
3.658000000000000000e+03	1.828999999999999897e-03	2.614829999999999832e-05	9.215089999999999892e-05
3.659000000000000000e+03	1.829499999999999963e-03	2.979460000000000100e-05	1.012889999999999987e-04
3.660000000000000000e+03	1.830000000000000029e-03	3.726390000000000079e-05	1.086979999999999950e-04
3.661000000000000000e+03	1.830500000000000096e-03	4.530719999999999881e-05	1.127430000000000012e-04
3.662000000000000000e+03	1.830999999999999945e-03	5.049430000000000205e-05	1.166159999999999961e-04
3.663000000000000000e+03	1.831500000000000012e-03	5.464210000000000323e-05	1.171489999999999993e-04
3.664000000000000000e+03	1.832000000000000078e-03	5.748279999999999791e-05	1.168999999999999955e-04
3.665000000000000000e+03	1.832499999999999928e-03	5.916260000000000171e-05	1.162879999999999952e-04
3.666000000000000000e+03	1.832999999999999994e-03	6.097829999999999857e-05	1.147460000000000022e-04
3.667000000000000000e+03	1.833500000000000060e-03	6.079229999999999731e-05	1.121450000000000046e-04
3.668000000000000000e+03	1.833999999999999910e-03	5.831550000000000096e-05	1.085960000000000018e-04
3.669000000000000000e+03	1.834499999999999976e-03	5.769639999999999871e-05	1.044430000000000027e-04
3.670000000000000000e+03	1.835000000000000043e-03	5.901120000000000177e-05	9.911859999999999660e-05
3.671000000000000000e+03	1.835499999999999892e-03	6.252680000000000586e-05	9.597970000000000535e-05
3.672000000000000000e+03	1.835999999999999958e-03	6.843739999999999633e-05	9.186640000000000528e-05
3.673000000000000000e+03	1.836500000000000025e-03	7.406500000000000323e-05	8.355949999999999847e-05
3.674000000000000000e+03	1.837000000000000091e-03	7.826069999999999425e-05	7.079409999999999360e-05
3.675000000000000000e+03	1.837499999999999941e-03	8.191679999999999470e-05	5.656489999999999777e-05
3.676000000000000000e+03	1.838000000000000007e-03	8.184999999999999730e-05	3.983119999999999906e-05
3.677000000000000000e+03	1.838500000000000073e-03	7.593590000000000593e-05	2.494110000000000080e-05
3.678000000000000000e+03	1.838999999999999923e-03	6.561379999999999849e-05	1.491479999999999991e-05
3.679000000000000000e+03	1.839499999999999989e-03	5.180830000000000336e-05	7.101070000000000098e-06
3.680000000000000000e+03	1.840000000000000056e-03	3.671909999999999882e-05	5.309429999999999918e-06
3.681000000000000000e+03	1.840499999999999905e-03	2.385689999999999854e-05	8.683540000000000212e-06
3.682000000000000000e+03	1.840999999999999972e-03	1.627959999999999911e-05	1.348970000000000063e-05
3.683000000000000000e+03	1.841500000000000038e-03	1.223790000000000018e-05	1.664299999999999973e-05
3.684000000000000000e+03	1.842000000000000104e-03	9.711410000000000588e-06	1.824760000000000127e-05
3.685000000000000000e+03	1.842499999999999954e-03	1.160159999999999917e-05	2.159959999999999899e-05
3.686000000000000000e+03	1.843000000000000020e-03	1.461029999999999969e-05	2.601060000000000131e-05
3.687000000000000000e+03	1.843500000000000087e-03	1.491239999999999973e-05	2.753599999999999860e-05
3.688000000000000000e+03	1.843999999999999936e-03	1.421180000000000003e-05	2.459470000000000018e-05
3.689000000000000000e+03	1.844500000000000002e-03	1.407399999999999942e-05	2.036620000000000162e-05
3.690000000000000000e+03	1.845000000000000069e-03	1.485550000000000032e-05	1.520460000000000008e-05
3.691000000000000000e+03	1.845499999999999918e-03	1.715770000000000007e-05	1.047239999999999989e-05
3.692000000000000000e+03	1.845999999999999985e-03	1.753530000000000133e-05	7.382210000000000086e-06
3.693000000000000000e+03	1.846500000000000051e-03	1.713409999999999914e-05	4.706509999999999599e-06
3.694000000000000000e+03	1.846999999999999901e-03	1.954560000000000138e-05	2.199910000000000169e-06
3.695000000000000000e+03	1.847499999999999967e-03	2.211690000000000165e-05	4.368139999999999991e-06
3.696000000000000000e+03	1.848000000000000033e-03	2.784559999999999984e-05	8.380989999999999187e-06
3.697000000000000000e+03	1.848500000000000100e-03	3.610739999999999924e-05	1.286060000000000016e-05
3.698000000000000000e+03	1.848999999999999949e-03	4.428759999999999929e-05	1.367069999999999940e-05
3.699000000000000000e+03	1.849500000000000016e-03	5.135529999999999940e-05	1.053799999999999973e-05
3.700000000000000000e+03	1.850000000000000082e-03	5.981929999999999832e-05	1.049869999999999996e-05
3.701000000000000000e+03	1.850499999999999931e-03	6.781569999999999515e-05	8.745970000000000222e-06
3.702000000000000000e+03	1.850999999999999998e-03	7.581650000000000162e-05	4.903990000000000120e-06
3.703000000000000000e+03	1.851500000000000064e-03	8.189239999999999541e-05	-4.155780000000000384e-06
3.704000000000000000e+03	1.851999999999999914e-03	8.474549999999999694e-05	-1.825449999999999946e-05
3.705000000000000000e+03	1.852499999999999980e-03	8.362540000000000067e-05	-3.573220000000000324e-05
3.706000000000000000e+03	1.853000000000000046e-03	7.872150000000000176e-05	-5.689180000000000306e-05
3.707000000000000000e+03	1.853499999999999896e-03	6.979400000000000296e-05	-7.541860000000000328e-05
3.708000000000000000e+03	1.853999999999999962e-03	5.493389999999999932e-05	-8.995139999999999397e-05
3.709000000000000000e+03	1.854500000000000029e-03	4.357309999999999791e-05	-1.010310000000000022e-04
3.710000000000000000e+03	1.855000000000000095e-03	3.385089999999999806e-05	-1.121169999999999974e-04
3.711000000000000000e+03	1.855499999999999945e-03	2.427070000000000125e-05	-1.234619999999999912e-04
3.712000000000000000e+03	1.856000000000000011e-03	1.319799999999999968e-05	-1.319650000000000011e-04
3.713000000000000000e+03	1.856500000000000077e-03	-2.063740000000000082e-06	-1.358999999999999965e-04
3.714000000000000000e+03	1.856999999999999927e-03	-1.678359999999999970e-05	-1.310399999999999922e-04
3.715000000000000000e+03	1.857499999999999993e-03	-2.917999999999999845e-05	-1.195930000000000051e-04
3.716000000000000000e+03	1.858000000000000059e-03	-3.555739999999999942e-05	-9.871960000000000262e-05
3.717000000000000000e+03	1.858499999999999909e-03	-3.268549999999999733e-05	-8.111319999999999446e-05
3.718000000000000000e+03	1.858999999999999975e-03	-2.496560000000000031e-05	-6.908880000000000164e-05
3.719000000000000000e+03	1.859500000000000042e-03	-1.440670000000000049e-05	-6.223730000000000126e-05
3.720000000000000000e+03	1.860000000000000108e-03	-4.835240000000000143e-06	-6.033589999999999944e-05
3.721000000000000000e+03	1.860499999999999958e-03	-8.334889999999999535e-08	-6.117320000000000581e-05
3.722000000000000000e+03	1.861000000000000024e-03	1.947649999999999894e-06	-5.994450000000000180e-05
3.723000000000000000e+03	1.861500000000000090e-03	1.353330000000000009e-06	-5.486090000000000188e-05
3.724000000000000000e+03	1.861999999999999940e-03	2.576939999999999780e-07	-4.573579999999999670e-05
3.725000000000000000e+03	1.862500000000000006e-03	1.757019999999999993e-06	-3.373540000000000230e-05
3.726000000000000000e+03	1.863000000000000073e-03	4.784590000000000044e-06	-2.047410000000000104e-05
3.727000000000000000e+03	1.863499999999999922e-03	1.045480000000000026e-05	-9.641660000000000112e-06
3.728000000000000000e+03	1.863999999999999988e-03	1.608290000000000148e-05	1.984469999999999823e-06
3.729000000000000000e+03	1.864500000000000055e-03	2.500379999999999937e-05	1.522940000000000025e-05
3.730000000000000000e+03	1.864999999999999904e-03	3.308769999999999832e-05	2.474849999999999861e-05
3.731000000000000000e+03	1.865499999999999971e-03	3.835039999999999792e-05	3.107949999999999949e-05
3.732000000000000000e+03	1.866000000000000037e-03	4.256539999999999738e-05	3.764080000000000052e-05
3.733000000000000000e+03	1.866500000000000103e-03	4.889690000000000274e-05	4.522369999999999868e-05
3.734000000000000000e+03	1.866999999999999953e-03	5.685460000000000280e-05	5.388309999999999915e-05
3.735000000000000000e+03	1.867500000000000019e-03	6.493790000000000044e-05	6.326519999999999865e-05
3.736000000000000000e+03	1.868000000000000086e-03	7.645319999999999503e-05	7.362819999999999413e-05
3.737000000000000000e+03	1.868499999999999935e-03	9.000750000000000178e-05	8.337409999999999852e-05
3.738000000000000000e+03	1.869000000000000002e-03	1.040369999999999934e-04	8.878590000000000657e-05
3.739000000000000000e+03	1.869500000000000068e-03	1.140689999999999949e-04	8.971980000000000113e-05
3.740000000000000000e+03	1.869999999999999917e-03	1.183269999999999938e-04	8.913639999999999584e-05
3.741000000000000000e+03	1.870499999999999984e-03	1.181129999999999989e-04	9.058439999999999960e-05
3.742000000000000000e+03	1.871000000000000050e-03	1.154729999999999971e-04	9.446339999999999414e-05
3.743000000000000000e+03	1.871499999999999900e-03	1.134759999999999957e-04	1.012550000000000055e-04
3.744000000000000000e+03	1.871999999999999966e-03	1.093510000000000039e-04	1.063230000000000051e-04
3.745000000000000000e+03	1.872500000000000032e-03	1.068379999999999959e-04	1.098070000000000009e-04
3.746000000000000000e+03	1.873000000000000099e-03	1.066409999999999976e-04	1.105149999999999948e-04
3.747000000000000000e+03	1.873499999999999948e-03	1.026109999999999972e-04	1.090720000000000020e-04
3.748000000000000000e+03	1.874000000000000015e-03	9.788299999999999779e-05	1.129519999999999987e-04
3.749000000000000000e+03	1.874500000000000081e-03	9.535729999999999586e-05	1.212930000000000057e-04
3.750000000000000000e+03	1.874999999999999931e-03	9.911190000000000223e-05	1.328620000000000029e-04
3.751000000000000000e+03	1.875499999999999997e-03	1.099399999999999943e-04	1.435180000000000039e-04
3.752000000000000000e+03	1.876000000000000063e-03	1.255680000000000012e-04	1.482010000000000131e-04
3.753000000000000000e+03	1.876499999999999913e-03	1.408579999999999988e-04	1.441559999999999933e-04
3.754000000000000000e+03	1.876999999999999979e-03	1.515169999999999928e-04	1.338640000000000045e-04
3.755000000000000000e+03	1.877500000000000046e-03	1.574450000000000079e-04	1.205680000000000017e-04
3.756000000000000000e+03	1.877999999999999895e-03	1.584070000000000031e-04	1.062540000000000029e-04
3.757000000000000000e+03	1.878499999999999961e-03	1.584219999999999953e-04	9.282139999999999868e-05
3.758000000000000000e+03	1.879000000000000028e-03	1.576260000000000118e-04	7.909190000000000079e-05
3.759000000000000000e+03	1.879500000000000094e-03	1.508229999999999890e-04	6.547880000000000063e-05
3.760000000000000000e+03	1.879999999999999944e-03	1.374319999999999947e-04	5.238870000000000207e-05
3.761000000000000000e+03	1.880500000000000010e-03	1.216659999999999969e-04	4.321990000000000272e-05
3.762000000000000000e+03	1.881000000000000076e-03	1.056079999999999958e-04	3.995109999999999769e-05
3.763000000000000000e+03	1.881499999999999926e-03	9.040549999999999357e-05	4.000260000000000220e-05
3.764000000000000000e+03	1.881999999999999992e-03	7.895639999999999506e-05	4.287000000000000120e-05
3.765000000000000000e+03	1.882500000000000059e-03	6.869570000000000027e-05	4.472879999999999771e-05
3.766000000000000000e+03	1.882999999999999908e-03	6.087289999999999786e-05	4.285309999999999803e-05
3.767000000000000000e+03	1.883499999999999975e-03	5.753829999999999763e-05	4.123649999999999728e-05
3.768000000000000000e+03	1.884000000000000041e-03	5.330380000000000285e-05	3.889040000000000292e-05
3.769000000000000000e+03	1.884500000000000107e-03	4.737119999999999802e-05	3.641060000000000000e-05
3.770000000000000000e+03	1.884999999999999957e-03	4.178000000000000317e-05	3.509339999999999845e-05
3.771000000000000000e+03	1.885500000000000023e-03	4.177340000000000225e-05	3.915149999999999945e-05
3.772000000000000000e+03	1.886000000000000090e-03	4.477869999999999870e-05	4.381940000000000265e-05
3.773000000000000000e+03	1.886499999999999939e-03	5.121569999999999823e-05	5.069929999999999755e-05
3.774000000000000000e+03	1.887000000000000005e-03	6.095939999999999779e-05	5.569850000000000213e-05
3.775000000000000000e+03	1.887500000000000072e-03	7.375339999999999761e-05	5.846909999999999895e-05
3.776000000000000000e+03	1.887999999999999921e-03	8.941479999999999643e-05	5.426820000000000331e-05
3.777000000000000000e+03	1.888499999999999988e-03	1.016849999999999997e-04	4.573379999999999909e-05
3.778000000000000000e+03	1.889000000000000054e-03	1.103960000000000049e-04	3.127049999999999817e-05
3.779000000000000000e+03	1.889499999999999904e-03	1.168249999999999936e-04	1.538529999999999989e-05
3.780000000000000000e+03	1.889999999999999970e-03	1.189480000000000002e-04	-3.563789999999999912e-07
3.781000000000000000e+03	1.890500000000000036e-03	1.118189999999999945e-04	-1.608860000000000043e-05
3.782000000000000000e+03	1.891000000000000103e-03	1.008960000000000043e-04	-2.676770000000000123e-05
3.783000000000000000e+03	1.891499999999999952e-03	8.707090000000000012e-05	-3.317149999999999911e-05
3.784000000000000000e+03	1.892000000000000019e-03	7.086579999999999496e-05	-3.334330000000000312e-05
3.785000000000000000e+03	1.892500000000000085e-03	5.358830000000000326e-05	-2.699099999999999958e-05
