#i	t	cos	sin
3973	0.254302	-8.32034e-05	-0.000627931
3974	0.254366	-0.0002168	-0.000474234
3975	0.25443	-0.000265125	-0.000309118
3976	0.254494	-0.000255184	-0.000177344
3977	0.254558	-0.000225381	-8.44562e-05
3978	0.254622	-0.000192984	-1.67769e-05
3979	0.254686	-0.000164146	3.22681e-05
3980	0.25475	-0.000152467	7.41249e-05
3981	0.254814	-0.00015962	0.000141748
3982	0.254878	-0.000151789	0.00026166
3983	0.254942	-8.56074e-05	0.000415533
3984	0.255006	4.56989e-05	0.000552394
3985	0.25507	0.000209352	0.000633631
3986	0.255134	0.000367273	0.000651397
3987	0.255198	0.000498128	0.0006146
3988	0.255262	0.000595782	0.000535205
3989	0.255326	0.000662275	0.000423958
3990	0.25539	0.000699994	0.000289161
3991	0.255454	0.000705478	0.000142022
3992	0.255518	0.000676051	3.4977e-06
3993	0.255582	0.000623133	-0.000103754
3994	0.255646	0.000570367	-0.000174205
3995	0.25571	0.000534661	-0.000225989
3996	0.255774	0.000510118	-0.000287086
3997	0.255838	0.000468879	-0.000373466
3998	0.255902	0.000378857	-0.000474625
3999	0.255966	0.000227598	-0.000557796
4000	0.25603	3.3447e-05	-0.000588561
4001	0.256094	-0.000162806	-0.000548479
4002	0.256158	-0.000310864	-0.000439861
4003	0.256222	-0.000361964	-0.000289168
4004	0.256286	-0.000289725	-0.000147183
4005	0.25635	-0.000109778	-6.62189e-05
4006	0.256414	0.000134059	-6.81666e-05
4007	0.256478	0.00040549	-0.000146657
4008	0.256542	0.00068138	-0.000297783
4009	0.256606	0.000924829	-0.000523918
4010	0.25667	0.0010817	-0.000801771
4011	0.256734	0.0011169	-0.00106964
4012	0.256798	0.0010416	-0.00125778
4013	0.256862	0.000902561	-0.00132364
4014	0.256926	0.000757527	-0.0012635
4015	0.25699	0.000655418	-0.00111063
4016	0.257054	0.000617335	-0.000924725
4017	0.257118	0.000625647	-0.000766055
4018	0.257182	0.000636009	-0.000666736
4019	0.257246	0.000605174	-0.000620756
4020	0.25731	0.000515068	-0.000596567
4021	0.257374	0.000379615	-0.000563537
4022	0.257438	0.000226492	-0.000515066
4023	0.257502	6.7018e-05	-0.000463438
4024	0.257566	-0.000107687	-0.000410163
4025	0.25763	-0.000296933	-0.000337757
4026	0.257694	-0.000477134	-0.000240479
4027	0.257758	-0.000632221	-0.000142326
4028	0.257822	-0.000777583	-6.6504e-05
4029	0.257886	-0.000934549	-3.30117e-06
4030	0.25795	-0.00109547	7.42825e-05
4031	0.258014	-0.00123012	0.000176934
4032	0.258078	-0.00131297	0.000294885
4033	0.258142	-0.00133109	0.000411318
4034	0.258206	-0.00128093	0.000503745
4035	0.25827	-0.00117599	0.000543931
4036	0.258334	-0.00105213	0.000514971
4037	0.258398	-0.00095089	0.000430192
4038	0.258462	-0.000892266	0.000328935
4039	0.258526	-0.000863636	0.000249734
4040	0.25859	-0.000836863	0.000204551
4041	0.258654	-0.000798746	0.000178835
4042	0.258718	-0.000763342	0.000157143
4043	0.258782	-0.000754249	0.000143447
4044	0.258846	-0.000783697	0.000155952
4045	0.25891	-0.000850164	0.000216654
4046	0.258974	-0.000935658	0.000351301
4047	0.259038	-0.000992715	0.000574552
4048	0.259102	-0.000958374	0.000852674
4049	0.259166	-0.000810399	0.0010968
4050	0.25923	-0.000604795	0.00122104
4051	0.259294	-0.000439023	0.00120976
4052	0.259358	-0.000377748	0.00112103
4053	0.259422	-0.000416614	0.00103335
4054	0.259486	-0.00050342	0.000995464
4055	0.25955	-0.000581651	0.00101481
4056	0.259614	-0.000618147	0.00107811
4057	0.259678	-0.00059814	0.00117563
4058	0.259742	-0.000504746	0.00129889
4059	0.259806	-0.000322029	0.00141842
4060	0.25987	-6.49012e-05	0.00148595
4061	0.259934	0.000212778	0.00147329
4062	0.259998	0.000455061	0.00139748
4063	0.260062	0.000640628	0.00129846
4064	0.260126	0.000779295	0.00120347
4065	0.26019	0.000888303	0.00111707
4066	0.260254	0.00097722	0.00102884
4067	0.260318	0.00103942	0.000924715
4068	0.260382	0.00105222	0.000805847
4069	0.260446	0.000998652	0.000701041
4070	0.26051	0.000892888	0.000648639
4071	0.260574	0.000775479	0.00066284
4072	0.260638	0.000683749	0.000722817
4073	0.260702	0.000630842	0.000789735
4074	0.260766	0.000605054	0.000829553
4075	0.26083	0.000582678	0.000829184
4076	0.260894	0.00054905	0.000797872
4077	0.260958	0.000509989	0.000747435
4078	0.261022	0.000474581	0.000674034
4079	0.261086	0.000432133	0.00057268
4080	0.26115	0.000364511	0.000465008
4081	0.261214	0.00028057	0.000391106
4082	0.261278	0.000218461	0.000369319
4083	0.261342	0.000207949	0.000379256
4084	0.261406	0.000243077	0.000389065
4085	0.26147	0.000296928	0.000387868
4086	0.261534	0.000353876	0.000385026
4087	0.261598	0.000419042	0.000384188
4088	0.261662	0.000497492	0.000368694
4089	0.261726	0.000573778	0.00031776
4090	0.26179	0.000620759	0.000230378
4091	0.261854	0.000622401	0.000123057
4092	0.261918	0.000574716	1.20933e-05
4093	0.261982	0.000474006	-8.29229e-05
4094	0.262046	0.00033072	-0.000126587
4095	0.26211	0.000191834	-9.10735e-05
