#i	t	cos	sin
3622	0.231838	4.55943e-05	-0.000100207
3623	0.231902	6.37308e-05	-0.000119685
3624	0.231966	6.85394e-05	-0.000140358
3625	0.23203	6.2264e-05	-0.000154764
3626	0.232094	5.13225e-05	-0.000159474
3627	0.232158	4.16426e-05	-0.000155905
3628	0.232222	3.64155e-05	-0.000147378
3629	0.232286	3.70004e-05	-0.000137886
3630	0.23235	4.15857e-05	-0.000132374
3631	0.232414	4.37649e-05	-0.000132764
3632	0.232478	3.78993e-05	-0.000134088
3633	0.232542	2.5329e-05	-0.000129261
3634	0.232606	1.14371e-05	-0.000116136
3635	0.23267	-5.59806e-07	-9.63117e-05
3636	0.232734	-9.25116e-06	-7.07057e-05
3637	0.232798	-1.22953e-05	-4.00994e-05
3638	0.232862	-7.42997e-06	-6.94312e-06
3639	0.232926	6.18881e-06	2.55417e-05
3640	0.23299	2.81919e-05	5.38135e-05
3641	0.233054	5.58352e-05	7.4146e-05
3642	0.233118	8.3435e-05	8.53441e-05
3643	0.233182	0.000105667	9.07877e-05
3644	0.233246	0.000121112	9.60231e-05
3645	0.23331	0.000131995	0.000104952
3646	0.233374	0.000141939	0.000118271
3647	0.233438	0.000154141	0.000133529
3648	0.233502	0.000169725	0.000145851
3649	0.233566	0.000186316	0.000150001
3650	0.23363	0.000198418	0.000143733
3651	0.233694	0.000200817	0.000130049
3652	0.233758	0.000192786	0.000115163
3653	0.233822	0.000177993	0.000103384
3654	0.233886	0.000159877	9.53246e-05
3655	0.23395	0.000139229	9.13496e-05
3656	0.234014	0.000117099	9.39724e-05
3657	0.234078	9.76737e-05	0.000105346
3658	0.234142	8.67773e-05	0.000123725
3659	0.234206	8.7879e-05	0.000143157
3660	0.23427	9.92448e-05	0.000156778
3661	0.234334	0.000114924	0.000161365
3662	0.234398	0.00012915	0.000158818
3663	0.234462	0.000139325	0.00015328
3664	0.234526	0.000145439	0.000148387
3665	0.23459	0.000149504	0.000146377
3666	0.234654	0.000154909	0.000146138
3667	0.234718	0.000162504	0.000142762
3668	0.234782	0.000168339	0.000132655
3669	0.234846	0.000168444	0.000117544
3670	0.23491	0.000163302	0.00010067
3671	0.234974	0.00015475	8.24705e-05
3672	0.235038	0.000142149	6.28168e-05
3673	0.235102	0.000124111	4.40286e-05
3674	0.235166	0.000101231	2.96853e-05
3675	0.23523	7.63353e-05	2.23655e-05
3676	0.235294	5.35947e-05	2.19524e-05
3677	0.235358	3.59181e-05	2.48873e-05
3678	0.235422	2.24823e-05	2.70567e-05
3679	0.235486	1.09922e-05	2.73048e-05
3680	0.23555	9.36358e-07	2.5606e-05
3681	0.235614	-8.73943e-06	2.03295e-05
3682	0.235678	-2.23432e-05	1.15052e-05
3683	0.235742	-4.33757e-05	4.41162e-06
3684	0.235806	-6.93249e-05	6.11277e-06
3685	0.23587	-9.27294e-05	1.95382e-05
3686	0.235934	-0.000105871	4.16721e-05
3687	0.235998	-0.00010447	6.52682e-05
3688	0.236062	-8.94859e-05	8.20738e-05
3689	0.236126	-6.6489e-05	8.62679e-05
3690	0.23619	-4.34316e-05	7.61641e-05
3691	0.236254	-2.8689e-05	5.47348e-05
3692	0.236318	-2.82688e-05	2.98876e-05
3693	0.236382	-4.22129e-05	1.20063e-05
3694	0.236446	-6.42531e-05	8.95391e-06
3695	0.23651	-8.5038e-05	2.31648e-05
3696	0.236574	-9.51706e-05	5.13233e-05
3697	0.236638	-8.84709e-05	8.46079e-05
3698	0.236702	-6.58363e-05	0.000112093
3699	0.236766	-3.43484e-05	0.000127095
3700	0.23683	-1.27612e-06	0.000129008
3701	0.236894	2.87131e-05	0.000119308
3702	0.236958	5.11694e-05	9.9761e-05
3703	0.237022	6.14441e-05	7.48283e-05
3704	0.237086	5.80223e-05	5.20673e-05
3705	0.23715	4.44314e-05	3.87492e-05
3706	0.237214	2.7784e-05	3.8372e-05
3707	0.237278	1.55316e-05	4.89969e-05
3708	0.237342	1.155e-05	6.41676e-05
3709	0.237406	1.39422e-05	7.70648e-05
3710	0.23747	1.73339e-05	8.52622e-05
3711	0.237534	1.8297e-05	9.15665e-05
3712	0.237598	1.8805e-05	9.98126e-05
3713	0.237662	2.38947e-05	0.000109776
3714	0.237726	3.57516e-05	0.000117127
3715	0.23779	5.13385e-05	0.000118693
3716	0.237854	6.62109e-05	0.000116031
3717	0.237918	7.86908e-05	0.000113225
3718	0.237982	8.98843e-05	0.000113061
3719	0.238046	0.000101676	0.000115424
3720	0.23811	0.000114695	0.000117536
3721	0.238174	0.000127022	0.000116251
3722	0.238238	0.000136012	0.000110817
3723	0.238302	0.000141195	0.00010177
3724	0.238366	0.000142702	8.84765e-05
3725	0.23843	0.00013876	7.16331e-05
3726	0.238494	0.000129325	5.59692e-05
3727	0.238558	0.000119962	4.53473e-05
3728	0.238622	0.000117221	3.69077e-05
3729	0.238686	0.000121736	2.3733e-05
3730	0.23875	0.000128164	1.2912e-06
3731	0.238814	0.000129208	-2.9784e-05
3732	0.238878	0.000119373	-6.36616e-05
3733	0.238942	9.8614e-05	-9.16591e-05
3734	0.239006	7.27494e-05	-0.000107604
3735	0.23907	4.89281e-05	-0.000110847
3736	0.239134	3.21272e-05	-0.000104311
3737	0.239198	2.50312e-05	-9.28757e-05
3738	0.239262	2.68389e-05	-8.28425e-05
3739	0.239326	3.23837e-05	-7.84083e-05
3740	0.23939	3.59145e-05	-7.84841e-05
3741	0.239454	3.52654e-05	-7.88063e-05
3742	0.239518	3.15425e-05	-7.53602e-05
3743	0.239582	2.75383e-05	-6.53201e-05
3744	0.239646	2.68557e-05	-4.78758e-05
3745	0.23971	3.18402e-05	-2.4645e-05
3746	0.239774	4.25444e-05	2.27731e-06
3747	0.239838	5.85556e-05	3.11886e-05
3748	0.239902	7.93427e-05	5.91522e-05
3749	0.239966	0.000102306	8.27829e-05
3750	0.24003	0.000123987	0.000101402
3751	0.240094	0.000143927	0.0001163
3752	0.240158	0.000164308	0.00012638
3753	0.240222	0.000184862	0.000127327
3754	0.240286	0.000199957	0.000116576
3755	0.24035	0.000202527	9.84294e-05
3756	0.240414	0.000191467	8.23874e-05
3757	0.240478	0.00017375	7.48848e-05
3758	0.240542	0.000157645	7.37003e-05
3759	0.240606	0.000145205	7.19124e-05
3760	0.24067	0.000132822	6.55061e-05
3761	0.240734	0.000116864	5.55858e-05
3762	0.240798	9.70293e-05	4.55468e-05
3763	0.240862	7.62307e-05	3.76951e-05
3764	0.240926	5.82243e-05	3.08888e-05
3765	0.24099	4.37333e-05	2.10106e-05
3766	0.241054	2.88331e-05	5.23059e-06
3767	0.241118	8.39456e-06	-1.43144e-05
3768	0.241182	-1.90281e-05	-3.17489e-05
3769	0.241246	-4.97962e-05	-4.19891e-05
3770	0.24131	-7.81818e-05	-4.43279e-05
3771	0.241374	-0.00010123	-4.17742e-05
3772	0.241438	-0.000120356	-3.61911e-05
3773	0.241502	-0.000137068	-2.52004e-05
3774	0.241566	-0.000148742	-5.69202e-06
3775	0.24163	-0.000150924	2.13114e-05
3776	0.241694	-0.000142165	5.16501e-05
3777	0.241758	-0.000124285	8.23996e-05
3778	0.241822	-9.88839e-05	0.000113218
3779	0.241886	-6.5217e-05	0.000143706
3780	0.24195	-2.21696e-05	0.000170223
3781	0.242014	2.71163e-05	0.00018677
3782	0.242078	7.43419e-05	0.000190926
3783	0.242142	0.000112406	0.000187264
3784	0.242206	0.000141078	0.000182313
3785	0.24227	0.000164305	0.000178335
3786	0.242334	0.000185059	0.000173932
3787	0.242398	0.000204622	0.000166965
3788	0.242462	0.000222844	0.000155113
3789	0.242526	0.000237518	0.000137325
3790	0.24259	0.000246545	0.000115385
3791	0.242654	0.000250055	9.15336e-05
3792	0.242718	0.000248147	6.64522e-05
3793	0.242782	0.000239427	4.18536e-05
3794	0.242846	0.000224065	2.19976e-05
3795	0.24291	0.000205825	1.09971e-05
3796	0.242974	0.000190856	1.03584e-05
3797	0.243038	0.000185811	1.73389e-05
3798	0.243102	0.000193337	2.39655e-05
3799	0.243166	0.000206908	2.25132e-05
3800	0.24323	0.000215271	1.46529e-05
3801	0.243294	0.000214412	1.00387e-05
3802	0.243358	0.000210074	1.42101e-05
3803	0.243422	0.000207652	2.34754e-05
3804	0.243486	0.000205793	3.25866e-05
3805	0.24355	0.000201425	4.14261e-05
3806	0.243614	0.000195737	5.19146e-05
3807	0.243678	0.0001921	6.22516e-05
3808	0.243742	0.000189984	6.75594e-05
3809	0.243806	0.000183852	6.5999e-05
3810	0.24387	0.000169089	6.18984e-05
3811	0.243934	0.0001474	6.11906e-05
3812	0.243998	0.000124802	6.50102e-05
3813	0.244062	0.000105626	6.93058e-05
3814	0.244126	8.99871e-05	6.93811e-05
3815	0.24419	7.56662e-05	6.35025e-05
3816	0.244254	6.11245e-05	5.33364e-05
3817	0.244318	4.72657e-05	4.18511e-05
3818	0.244382	3.64586e-05	3.05788e-05
3819	0.244446	2.98842e-05	1.92411e-05
3820	0.24451	2.67302e-05	7.57211e-06
3821	0.244574	2.54284e-05	-3.89297e-06
3822	0.244638	2.43543e-05	-1.41395e-05
3823	0.244702	2.24398e-05	-2.14843e-05
3824	0.244766	2.04459e-05	-2.43394e-05
3825	0.24483	2.0413e-05	-2.32193e-05
3826	0.244894	2.31303e-05	-2.08414e-05
3827	0.244958	2.68933e-05	-1.99264e-05
3828	0.245022	2.8314e-05	-2.11852e-05
3829	0.245086	2.42888e-05	-2.22616e-05
3830	0.24515	1.49093e-05	-1.87105e-05
3831	0.245214	4.3616e-06	-7.9394e-06
3832	0.245278	-2.61656e-06	7.98989e-06
3833	0.245342	-4.53569e-06	2.43464e-05
3834	0.245406	-3.28463e-06	3.71615e-05
3835	0.24547	-2.57977e-06	4.52008e-05
3836	0.245534	-5.27715e-06	5.12278e-05
3837	0.245598	-9.28587e-06	5.97889e-05
3838	0.245662	-8.36407e-06	7.07058e-05
3839	0.245726	-9.68111e-08	7.75163e-05
3840	0.24579	9.99858e-06	7.52704e-05
3841	0.245854	1.47696e-05	6.63982e-05
3842	0.245918	1.205e-05	5.6702e-05
3843	0.245982	3.21371e-06	4.94237e-05
3844	0.246046	-1.09791e-05	4.52396e-05
3845	0.24611	-3.06714e-05	4.52781e-05
3846	0.246174	-5.41148e-05	5.18974e-05
3847	0.246238	-7.5989e-05	6.58535e-05
3848	0.246302	-9.03759e-05	8.30874e-05
3849	0.246366	-9.60047e-05	9.67812e-05
3850	0.24643	-9.61981e-05	0.000103284
3851	0.246494	-9.38319e-05	0.00010326
3852	0.246558	-9.00568e-05	9.78423e-05
3853	0.246622	-8.68514e-05	8.81053e-05
3854	0.246686	-8.58839e-05	7.71705e-05
3855	0.24675	-8.56048e-05	6.81438e-05
3856	0.246814	-8.2914e-05	6.07267e-05
3857	0.246878	-7.63308e-05	5.20528e-05
3858	0.246942	-6.65205e-05	3.89093e-05
3859	0.247006	-5.64254e-05	1.93395e-05
3860	0.24707	-4.99938e-05	-4.52301e-06
3861	0.247134	-4.72909e-05	-2.66391e-05
3862	0.247198	-4.30188e-05	-4.34604e-05
3863	0.247262	-3.30707e-05	-5.75472e-05
3864	0.247326	-1.94138e-05	-7.22251e-05
3865	0.24739	-6.08964e-06	-8.6498e-05
3866	0.247454	5.63148e-06	-9.77318e-05
3867	0.247518	1.57594e-05	-0.000105619
3868	0.247582	2.26724e-05	-0.000111108
3869	0.247646	2.40462e-05	-0.000113909
3870	0.24771	1.90716e-05	-0.000112928
3871	0.247774	8.38621e-06	-0.000107963
3872	0.247838	-7.33539e-06	-9.97274e-05
3873	0.247902	-2.75726e-05	-8.86514e-05
3874	0.247966	-5.11467e-05	-7.47556e-05
3875	0.24803	-7.63861e-05	-5.83247e-05
3876	0.248094	-0.000101637	-3.96354e-05
3877	0.248158	-0.000124587	-1.90112e-05
3878	0.248222	-0.000142685	1.52488e-06
3879	0.248286	-0.000155861	1.85878e-05
3880	0.24835	-0.000166655	3.11133e-05
3881	0.248414	-0.000176055	4.13905e-05
3882	0.248478	-0.000181658	5.11527e-05
3883	0.248542	-0.000180915	5.92232e-05
3884	0.248606	-0.000173623	6.36074e-05
3885	0.24867	-0.000160974	6.33394e-05
3886	0.248734	-0.000144469	5.79112e-05
3887	0.248798	-0.000126352	4.64096e-05
3888	0.248862	-0.000110758	2.79035e-05
3889	0.248926	-0.000103739	3.95444e-06
3890	0.24899	-0.000109219	-1.92302e-05
3891	0.249054	-0.00012396	-3.47186e-05
3892	0.249118	-0.000140186	-4.1834e-05
3893	0.249182	-0.000153484	-4.53135e-05
3894	0.249246	-0.000163732	-4.81523e-05
3895	0.24931	-0.000169772	-5.06182e-05
3896	0.249374	-0.000169663	-5.48581e-05
3897	0.249438	-0.000165557	-6.39762e-05
3898	0.249502	-0.000162767	-7.67513e-05
3899	0.249566	-0.000164011	-8.75942e-05
3900	0.24963	-0.000167335	-9.16208e-05
3901	0.249694	-0.000169072	-8.81606e-05
3902	0.249758	-0.000167726	-7.998e-05
3903	0.249822	-0.000165041	-6.95006e-05
3904	0.249886	-0.000162833	-5.64001e-05
3905	0.24995	-0.000160193	-4.01388e-05
3906	0.250014	-0.000155864	-2.27026e-05
3907	0.250078	-0.000150838	-6.17261e-06
3908	0.250142	-0.000145796	9.52004e-06
3909	0.250206	-0.000139328	2.36721e-05
3910	0.25027	-0.000131396	3.32966e-05
3911	0.250334	-0.000124984	3.69982e-05
3912	0.250398	-0.000122288	3.70121e-05
3913	0.250462	-0.000122278	3.59193e-05
3914	0.250526	-0.000123066	3.39567e-05
3915	0.25059	-0.000124595	3.0318e-05
3916	0.250654	-0.00012828	2.59586e-05
3917	0.250718	-0.000133684	2.4477e-05
3918	0.250782	-0.000135864	2.84516e-05
3919	0.250846	-0.000128514	3.44066e-05
3920	0.25091	-0.000111288	3.44584e-05
3921	0.250974	-9.0835e-05	2.45807e-05
3922	0.251038	-7.34716e-05	8.28788e-06
3923	0.251102	-5.98767e-05	-8.41068e-06
3924	0.251166	-4.7216e-05	-2.25425e-05
3925	0.25123	-3.34061e-05	-3.46589e-05
3926	0.251294	-1.91213e-05	-4.65178e-05
3927	0.251358	-7.36681e-06	-5.83314e-05
3928	0.251422	-6.411e-07	-6.72465e-05
3929	0.251486	2.24803e-06	-6.9283e-05
3930	0.25155	5.87385e-06	-6.33898e-05
3931	0.251614	1.42344e-05	-5.32244e-05
3932	0.251678	2.68848e-05	-4.46466e-05
3933	0.251742	3.88316e-05	-4.07421e-05
3934	0.251806	4.51595e-05	-3.88282e-05
3935	0.25187	4.6387e-05	-3.33117e-05
3936	0.251934	4.84385e-05	-2.20773e-05
3937	0.251998	5.7014e-05	-9.50443e-06
3938	0.252062	7.22124e-05	-3.33366e-06
3939	0.252126	8.79306e-05	-8.60032e-06
3940	0.25219	9.63899e-05	-2.34631e-05
3941	0.252254	9.4264e-05	-4.06975e-05
3942	0.252318	8.43748e-05	-5.36451e-05
3943	0.252382	7.17712e-05	-5.98937e-05
3944	0.252446	6.01413e-05	-5.99169e-05
3945	0.25251	5.15185e-05	-5.49927e-05
3946	0.252574	4.67363e-05	-4.62474e-05
3947	0.252638	4.67849e-05	-3.38614e-05
3948	0.252702	5.47396e-05	-1.91213e-05
3949	0.252766	7.28181e-05	-7.99813e-06
3950	0.25283	9.65032e-05	-7.99549e-06
3951	0.252894	0.00011652	-2.02265e-05
3952	0.252958	0.000127292	-3.9204e-05
3953	0.253022	0.000128948	-5.9825e-05
3954	0.253086	0.000122802	-7.95876e-05
3955	0.25315	0.000110273	-9.61176e-05
3956	0.253214	9.42435e-05	-0.000107658
3957	0.253278	7.74647e-05	-0.000114185
3958	0.253342	6.16927e-05	-0.000115749
3959	0.253406	4.92136e-05	-0.000112742
3960	0.25347	4.12729e-05	-0.000107982
3961	0.253534	3.50998e-05	-0.000104341
3962	0.253598	2.64873e-05	-0.000100592
3963	0.253662	1.50656e-05	-9.29946e-05
3964	0.253726	4.50218e-06	-8.06398e-05
3965	0.25379	-2.15539e-06	-6.74397e-05
3966	0.253854	-6.54256e-06	-5.8825e-05
3967	0.253918	-1.43116e-05	-5.60276e-05
3968	0.253982	-2.91973e-05	-5.36508e-05
3969	0.254046	-4.78165e-05	-4.45837e-05
3970	0.25411	-6.20653e-05	-2.71963e-05
3971	0.254174	-6.60505e-05	-6.48124e-06
3972	0.254238	-5.97799e-05	1.02075e-05
3973	0.254302	-4.8621e-05	1.74801e-05
3974	0.254366	-4.04936e-05	1.50767e-05
3975	0.25443	-4.07474e-05	8.51821e-06
3976	0.254494	-4.82049e-05	4.81108e-06
3977	0.254558	-5.7086e-05	7.03545e-06
3978	0.254622	-6.19246e-05	1.37075e-05
3979	0.254686	-5.98026e-05	2.14998e-05
3980	0.25475	-5.00819e-05	2.70963e-05
3981	0.254814	-3.39502e-05	2.78867e-05
3982	0.254878	-1.40847e-05	2.23005e-05
3983	0.254942	5.38723e-06	1.02183e-05
3984	0.255006	1.96172e-05	-5.70722e-06
3985	0.25507	2.59682e-05	-1.97689e-05
3986	0.255134	2.62323e-05	-2.65168e-05
3987	0.255198	2.43561e-05	-2.43571e-05
3988	0.255262	2.2604e-05	-1.47332e-05
3989	0.255326	2.12034e-05	1.13819e-06
3990	0.25539	2.07843e-05	2.32585e-05
3991	0.255454	2.37516e-05	5.09027e-05
3992	0.255518	3.25933e-05	8.04742e-05
3993	0.255582	4.65497e-05	0.000106519
3994	0.255646	6.12562e-05	0.000126011
3995	0.25571	7.31406e-05	0.000140414
3996	0.255774	8.28338e-05	0.000152135
3997	0.255838	9.2975e-05	0.000160521
3998	0.255902	0.00010426	0.000162458
3999	0.255966	0.000114189	0.000155472
4000	0.25603	0.000118313	0.000140563
4001	0.256094	0.000113826	0.000123534
4002	0.256158	0.000103784	0.000111893
4003	0.256222	9.62654e-05	0.000108475
4004	0.256286	9.80245e-05	0.000109034
4005	0.25635	0.000109635	0.000106202
4006	0.256414	0.000125673	9.48758e-05
4007	0.256478	0.000138308	7.57684e-05
4008	0.256542	0.00014295	5.52413e-05
4009	0.256606	0.000141442	3.97589e-05
4010	0.25667	0.000138105	3.06964e-05
4011	0.256734	0.000134465	2.64999e-05
4012	0.256798	0.000130646	2.68201e-05
4013	0.256862	0.000128469	3.09206e-05
4014	0.256926	0.000129473	3.51408e-05
4015	0.25699	0.000132397	3.48842e-05
4016	0.257054	0.000133975	2.70862e-05
4017	0.257118	0.000129935	1.12893e-05
4018	0.257182	0.000116987	-8.75801e-06
4019	0.257246	9.69061e-05	-2.69511e-05
4020	0.25731	7.56494e-05	-4.09049e-05
4021	0.257374	5.65745e-05	-5.27221e-05
4022	0.257438	3.87915e-05	-6.28655e-05
4023	0.257502	2.26427e-05	-6.8653e-05
4024	0.257566	1.1031e-05	-6.93985e-05
4025	0.25763	4.66815e-06	-6.76411e-05
4026	0.257694	7.02253e-07	-6.472e-05
4027	0.257758	-3.58448e-06	-5.87905e-05
4028	0.257822	-8.30487e-06	-4.70816e-05
4029	0.257886	-1.14881e-05	-2.82511e-05
4030	0.25795	-1.06591e-05	-3.37279e-06
4031	0.258014	-4.66617e-06	2.44772e-05
4032	0.258078	5.59037e-06	5.21525e-05
4033	0.258142	1.85216e-05	7.80167e-05
4034	0.258206	3.36356e-05	0.000101493
4035	0.25827	5.17425e-05	0.000121424
4036	0.258334	7.32851e-05	0.000135143
4037	0.258398	9.63227e-05	0.000139794
4038	0.258462	0.000116942	0.000135053
4039	0.258526	0.000132083	0.000123653
4040	0.25859	0.000140966	0.00010902
4041	0.258654	0.000143992	9.35106e-05
4042	0.258718	0.000141681	7.82084e-05
4043	0.258782	0.000133683	6.29088e-05
4044	0.258846	0.000117533	4.78253e-05
4045	0.25891	9.06492e-05	3.65765e-05
4046	0.258974	5.49999e-05	3.50008e-05
4047	0.259038	1.75149e-05	4.57767e-05
4048	0.259102	-1.47239e-05	6.6337e-05
4049	0.259166	-3.74735e-05	9.18997e-05
4050	0.25923	-4.82261e-05	0.000117753
4051	0.259294	-4.54723e-05	0.000138508
4052	0.259358	-3.05689e-05	0.000147592
4053	0.259422	-1.00024e-05	0.000139729
4054	0.259486	5.88651e-06	0.000115764
4055	0.25955	9.47138e-06	8.46177e-05
4056	0.259614	1.86386e-06	5.75439e-05
4057	0.259678	-9.42419e-06	3.98593e-05
4058	0.259742	-1.80031e-05	2.96571e-05
4059	0.259806	-2.20209e-05	2.25967e-05
4060	0.25987	-2.27699e-05	1.54167e-05
4061	0.259934	-2.28408e-05	7.04309e-06
4062	0.259998	-2.41296e-05	-1.34489e-06
4063	0.260062	-2.6604e-05	-8.30196e-06
4064	0.260126	-2.99879e-05	-1.36701e-05
4065	0.26019	-3.48889e-05	-1.68801e-05
4066	0.260254	-4.06013e-05	-1.61568e-05
4067	0.260318	-4.43314e-05	-1.09322e-05
4068	0.260382	-4.34008e-05	-2.46816e-06
4069	0.260446	-3.54421e-05	7.6898e-06
4070	0.26051	-1.75815e-05	1.6539e-05
4071	0.260574	1.06381e-05	1.8168e-05
4072	0.260638	4.41664e-05	6.93183e-06
4073	0.260702	7.41926e-05	-1.83998e-05
4074	0.260766	9.19515e-05	-5.3838e-05
4075	0.26083	9.19442e-05	-9.13309e-05
4076	0.260894	7.46118e-05	-0.000121983
4077	0.260958	4.51262e-05	-0.000140948
4078	0.261022	8.29487e-06	-0.000148113
4079	0.261086	-3.30452e-05	-0.000143999
4080	0.26115	-7.52045e-05	-0.000128626
4081	0.261214	-0.000113577	-0.000103949
4082	0.261278	-0.000144952	-7.34936e-05
4083	0.261342	-0.00016679	-4.08554e-05
4084	0.261406	-0.000176712	-1.15283e-05
4085	0.26147	-0.000176162	6.73743e-06
4086	0.261534	-0.000172356	9.0124e-06
4087	0.261598	-0.000174009	-2.42798e-06
4088	0.261662	-0.000185731	-1.95059e-05
4089	0.261726	-0.000205842	-3.30655e-05
4090	0.26179	-0.000227881	-3.77219e-05
4091	0.261854	-0.000245352	-3.42997e-05
4092	0.261918	-0.000256423	-2.7047e-05
4093	0.261982	-0.00026314	-1.81736e-05
4094	0.262046	-0.000266143	-6.71715e-06
4095	0.26211	-0.000262306	7.05123e-06
