#i	t	cos	sin
18785	0.30059	0.954752	-0.296071
18786	0.300606	0.954748	-0.296086
18787	0.300622	0.954743	-0.2961
18788	0.300638	0.954738	-0.296115
18789	0.300654	0.954734	-0.29613
18790	0.30067	0.954729	-0.296144
18791	0.300686	0.954725	-0.296159
18792	0.300702	0.95472	-0.296174
18793	0.300718	0.954715	-0.296189
18794	0.300734	0.954711	-0.296204
18795	0.30075	0.954706	-0.296219
18796	0.300766	0.954702	-0.296234
18797	0.300782	0.954697	-0.296249
18798	0.300798	0.954692	-0.296264
18799	0.300814	0.954688	-0.296279
18800	0.30083	0.954683	-0.296294
18801	0.300846	0.954678	-0.296309
18802	0.300862	0.954674	-0.296324
18803	0.300878	0.954669	-0.296339
18804	0.300894	0.954664	-0.296354
18805	0.30091	0.95466	-0.296369
18806	0.300926	0.954655	-0.296384
18807	0.300942	0.95465	-0.296399
18808	0.300958	0.954646	-0.296414
18809	0.300974	0.954641	-0.296429
18810	0.30099	0.954636	-0.296444
18811	0.301006	0.954631	-0.296459
18812	0.301022	0.954627	-0.296474
18813	0.301038	0.954622	-0.296489
18814	0.301054	0.954617	-0.296505
18815	0.30107	0.954612	-0.29652
18816	0.301086	0.954608	-0.296535
18817	0.301102	0.954603	-0.296551
18818	0.301118	0.954598	-0.296566
18819	0.301134	0.954593	-0.296581
18820	0.30115	0.954588	-0.296597
18821	0.301166	0.954584	-0.296612
18822	0.301182	0.954579	-0.296627
18823	0.301198	0.954574	-0.296643
18824	0.301214	0.954569	-0.296658
18825	0.30123	0.954565	-0.296673
18826	0.301246	0.95456	-0.296688
18827	0.301262	0.954555	-0.296703
18828	0.301278	0.95455	-0.296719
18829	0.301294	0.954546	-0.296734
18830	0.30131	0.954541	-0.296749
18831	0.301326	0.954536	-0.296765
18832	0.301342	0.954531	-0.29678
18833	0.301358	0.954526	-0.296796
18834	0.301374	0.954521	-0.296812
18835	0.30139	0.954516	-0.296828
18836	0.301406	0.954511	-0.296844
18837	0.301422	0.954507	-0.296859
18838	0.301438	0.954502	-0.296875
18839	0.301454	0.954497	-0.296891
18840	0.30147	0.954492	-0.296907
18841	0.301486	0.954487	-0.296922
18842	0.301502	0.954482	-0.296938
18843	0.301518	0.954477	-0.296954
18844	0.301534	0.954472	-0.29697
18845	0.30155	0.954467	-0.296986
18846	0.301566	0.954462	-0.297001
18847	0.301582	0.954457	-0.297017
18848	0.301598	0.954452	-0.297032
18849	0.301614	0.954448	-0.297048
18850	0.30163	0.954443	-0.297063
18851	0.301646	0.954438	-0.297079
18852	0.301662	0.954433	-0.297094
18853	0.301678	0.954428	-0.29711
18854	0.301694	0.954423	-0.297125
18855	0.30171	0.954419	-0.297141
18856	0.301726	0.954414	-0.297156
18857	0.301742	0.954409	-0.297172
18858	0.301758	0.954404	-0.297187
18859	0.301774	0.954399	-0.297202
18860	0.30179	0.954395	-0.297217
18861	0.301806	0.95439	-0.297232
18862	0.301822	0.954385	-0.297247
18863	0.301838	0.954381	-0.297262
18864	0.301854	0.954376	-0.297277
18865	0.30187	0.954371	-0.297293
18866	0.301886	0.954366	-0.297308
18867	0.301902	0.954361	-0.297324
18868	0.301918	0.954356	-0.297339
18869	0.301934	0.954352	-0.297355
18870	0.30195	0.954347	-0.29737
18871	0.301966	0.954342	-0.297385
18872	0.301982	0.954337	-0.297401
18873	0.301998	0.954333	-0.297416
18874	0.302014	0.954328	-0.297431
18875	0.30203	0.954323	-0.297446
18876	0.302046	0.954319	-0.297461
18877	0.302062	0.954314	-0.297476
18878	0.302078	0.954309	-0.297491
18879	0.302094	0.954304	-0.297506
18880	0.30211	0.9543	-0.297521
18881	0.302126	0.954295	-0.297536
18882	0.302142	0.95429	-0.297551
18883	0.302158	0.954285	-0.297566
18884	0.302174	0.954281	-0.297582
18885	0.30219	0.954276	-0.297597
18886	0.302206	0.954271	-0.297612
18887	0.302222	0.954266	-0.297628
18888	0.302238	0.954261	-0.297643
18889	0.302254	0.954257	-0.297658
18890	0.30227	0.954252	-0.297674
18891	0.302286	0.954247	-0.297689
18892	0.302302	0.954242	-0.297705
18893	0.302318	0.954237	-0.29772
18894	0.302334	0.954232	-0.297736
18895	0.30235	0.954227	-0.297751
18896	0.302366	0.954223	-0.297767
18897	0.302382	0.954218	-0.297783
18898	0.302398	0.954213	-0.297799
18899	0.302414	0.954208	-0.297815
18900	0.30243	0.954203	-0.29783
18901	0.302446	0.954198	-0.297846
18902	0.302462	0.954193	-0.297861
18903	0.302478	0.954188	-0.297876
18904	0.302494	0.954183	-0.297892
18905	0.30251	0.954179	-0.297907
18906	0.302526	0.954174	-0.297922
18907	0.302542	0.954169	-0.297937
18908	0.302558	0.954164	-0.297953
18909	0.302574	0.95416	-0.297968
18910	0.30259	0.954155	-0.297983
18911	0.302606	0.95415	-0.297998
18912	0.302622	0.954146	-0.298013
18913	0.302638	0.954141	-0.298028
18914	0.302654	0.954136	-0.298043
18915	0.30267	0.954131	-0.298058
18916	0.302686	0.954127	-0.298073
18917	0.302702	0.954122	-0.298089
18918	0.302718	0.954117	-0.298104
18919	0.302734	0.954112	-0.298119
18920	0.30275	0.954108	-0.298135
18921	0.302766	0.954103	-0.29815
18922	0.302782	0.954098	-0.298166
18923	0.302798	0.954093	-0.298181
18924	0.302814	0.954088	-0.298197
18925	0.30283	0.954083	-0.298213
18926	0.302846	0.954078	-0.298228
18927	0.302862	0.954074	-0.298243
18928	0.302878	0.954069	-0.298259
18929	0.302894	0.954064	-0.298274
18930	0.30291	0.954059	-0.298289
18931	0.302926	0.954054	-0.298305
18932	0.302942	0.95405	-0.29832
18933	0.302958	0.954045	-0.298336
18934	0.302974	0.95404	-0.298351
18935	0.30299	0.954035	-0.298367
18936	0.303006	0.95403	-0.298382
18937	0.303022	0.954025	-0.298398
18938	0.303038	0.95402	-0.298414
18939	0.303054	0.954015	-0.298429
18940	0.30307	0.95401	-0.298445
18941	0.303086	0.954006	-0.29846
18942	0.303102	0.954001	-0.298476
18943	0.303118	0.953996	-0.298492
18944	0.303134	0.953991	-0.298508
18945	0.30315	0.953986	-0.298523
18946	0.303166	0.953981	-0.298539
18947	0.303182	0.953976	-0.298555
18948	0.303198	0.953971	-0.29857
18949	0.303214	0.953966	-0.298586
18950	0.30323	0.953961	-0.298602
18951	0.303246	0.953956	-0.298618
18952	0.303262	0.953951	-0.298633
18953	0.303278	0.953946	-0.298649
18954	0.303294	0.953941	-0.298665
18955	0.30331	0.953937	-0.29868
18956	0.303326	0.953932	-0.298696
18957	0.303342	0.953927	-0.298711
18958	0.303358	0.953922	-0.298727
18959	0.303374	0.953917	-0.298742
18960	0.30339	0.953912	-0.298758
18961	0.303406	0.953907	-0.298773
18962	0.303422	0.953902	-0.298789
18963	0.303438	0.953898	-0.298804
18964	0.303454	0.953893	-0.29882
18965	0.30347	0.953888	-0.298835
18966	0.303486	0.953883	-0.298851
18967	0.303502	0.953878	-0.298866
18968	0.303518	0.953873	-0.298881
18969	0.303534	0.953869	-0.298897
18970	0.30355	0.953864	-0.298912
18971	0.303566	0.953859	-0.298927
18972	0.303582	0.953854	-0.298942
18973	0.303598	0.953849	-0.298957
18974	0.303614	0.953845	-0.298973
18975	0.30363	0.95384	-0.298988
18976	0.303646	0.953835	-0.299004
18977	0.303662	0.95383	-0.29902
18978	0.303678	0.953825	-0.299035
18979	0.303694	0.95382	-0.299051
18980	0.30371	0.953815	-0.299066
18981	0.303726	0.95381	-0.299082
18982	0.303742	0.953805	-0.299098
18983	0.303758	0.9538	-0.299113
18984	0.303774	0.953795	-0.299129
18985	0.30379	0.95379	-0.299145
18986	0.303806	0.953785	-0.299161
18987	0.303822	0.95378	-0.299177
18988	0.303838	0.953775	-0.299193
18989	0.303854	0.95377	-0.299208
18990	0.30387	0.953765	-0.299224
18991	0.303886	0.953761	-0.299239
18992	0.303902	0.953756	-0.299254
18993	0.303918	0.953751	-0.29927
18994	0.303934	0.953746	-0.299285
18995	0.30395	0.953741	-0.2993
18996	0.303966	0.953737	-0.299315
18997	0.303982	0.953732	-0.29933
18998	0.303998	0.953727	-0.299345
18999	0.304014	0.953722	-0.29936
19000	0.30403	0.953718	-0.299375
19001	0.304046	0.953713	-0.29939
19002	0.304062	0.953708	-0.299405
19003	0.304078	0.953704	-0.29942
19004	0.304094	0.953699	-0.299435
19005	0.30411	0.953694	-0.29945
19006	0.304126	0.953689	-0.299465
19007	0.304142	0.953685	-0.29948
19008	0.304158	0.95368	-0.299495
19009	0.304174	0.953675	-0.299509
19010	0.30419	0.953671	-0.299524
19011	0.304206	0.953666	-0.299539
19012	0.304222	0.953661	-0.299554
19013	0.304238	0.953657	-0.299569
19014	0.304254	0.953652	-0.299584
19015	0.30427	0.953647	-0.299599
19016	0.304286	0.953642	-0.299615
19017	0.304302	0.953637	-0.29963
19018	0.304318	0.953633	-0.299645
19019	0.304334	0.953628	-0.29966
19020	0.30435	0.953623	-0.299675
19021	0.304366	0.953618	-0.29969
19022	0.304382	0.953613	-0.299706
19023	0.304398	0.953609	-0.299721
19024	0.304414	0.953604	-0.299736
19025	0.30443	0.953599	-0.299751
19026	0.304446	0.953595	-0.299766
19027	0.304462	0.95359	-0.29978
19028	0.304478	0.953585	-0.299795
19029	0.304494	0.95358	-0.299811
19030	0.30451	0.953576	-0.299826
19031	0.304526	0.953571	-0.299841
19032	0.304542	0.953566	-0.299856
19033	0.304558	0.953561	-0.299871
19034	0.304574	0.953556	-0.299886
19035	0.30459	0.953552	-0.299901
19036	0.304606	0.953547	-0.299916
19037	0.304622	0.953542	-0.299932
19038	0.304638	0.953537	-0.299947
19039	0.304654	0.953533	-0.299962
19040	0.30467	0.953528	-0.299977
19041	0.304686	0.953523	-0.299992
19042	0.304702	0.953518	-0.300007
19043	0.304718	0.953514	-0.300022
19044	0.304734	0.953509	-0.300037
19045	0.30475	0.953504	-0.300053
19046	0.304766	0.953499	-0.300068
19047	0.304782	0.953494	-0.300083
19048	0.304798	0.953489	-0.300099
19049	0.304814	0.953484	-0.300114
19050	0.30483	0.95348	-0.300129
19051	0.304846	0.953475	-0.300145
19052	0.304862	0.95347	-0.30016
19053	0.304878	0.953465	-0.300175
19054	0.304894	0.95346	-0.300191
19055	0.30491	0.953455	-0.300206
19056	0.304926	0.953451	-0.300222
19057	0.304942	0.953446	-0.300237
19058	0.304958	0.953441	-0.300253
19059	0.304974	0.953436	-0.300269
19060	0.30499	0.953431	-0.300284
19061	0.305006	0.953426	-0.3003
19062	0.305022	0.953421	-0.300316
19063	0.305038	0.953416	-0.300331
19064	0.305054	0.953411	-0.300347
19065	0.30507	0.953406	-0.300362
19066	0.305086	0.953401	-0.300377
19067	0.305102	0.953396	-0.300393
19068	0.305118	0.953392	-0.300408
19069	0.305134	0.953387	-0.300423
19070	0.30515	0.953382	-0.300438
19071	0.305166	0.953377	-0.300453
19072	0.305182	0.953372	-0.300468
19073	0.305198	0.953368	-0.300483
19074	0.305214	0.953363	-0.300499
19075	0.30523	0.953358	-0.300514
19076	0.305246	0.953353	-0.300529
19077	0.305262	0.953348	-0.300544
19078	0.305278	0.953344	-0.30056
19079	0.305294	0.953339	-0.300575
19080	0.30531	0.953334	-0.30059
19081	0.305326	0.953329	-0.300606
19082	0.305342	0.953324	-0.300621
19083	0.305358	0.953319	-0.300636
19084	0.305374	0.953314	-0.300652
19085	0.30539	0.95331	-0.300667
19086	0.305406	0.953305	-0.300682
19087	0.305422	0.9533	-0.300698
19088	0.305438	0.953295	-0.300713
19089	0.305454	0.95329	-0.300729
19090	0.30547	0.953285	-0.300744
19091	0.305486	0.95328	-0.300759
19092	0.305502	0.953276	-0.300774
19093	0.305518	0.953271	-0.300789
19094	0.305534	0.953266	-0.300804
19095	0.30555	0.953261	-0.300819
19096	0.305566	0.953257	-0.300834
19097	0.305582	0.953252	-0.300849
19098	0.305598	0.953247	-0.300865
19099	0.305614	0.953242	-0.30088
19100	0.30563	0.953237	-0.300896
19101	0.305646	0.953232	-0.300911
19102	0.305662	0.953227	-0.300927
19103	0.305678	0.953222	-0.300943
19104	0.305694	0.953217	-0.300958
19105	0.30571	0.953213	-0.300973
19106	0.305726	0.953208	-0.300989
19107	0.305742	0.953203	-0.301004
19108	0.305758	0.953198	-0.301019
19109	0.305774	0.953193	-0.301034
19110	0.30579	0.953188	-0.301049
19111	0.305806	0.953184	-0.301064
19112	0.305822	0.953179	-0.30108
19113	0.305838	0.953174	-0.301095
19114	0.305854	0.953169	-0.30111
19115	0.30587	0.953165	-0.301125
19116	0.305886	0.95316	-0.301139
19117	0.305902	0.953155	-0.301154
19118	0.305918	0.953151	-0.301169
19119	0.305934	0.953146	-0.301184
19120	0.30595	0.953141	-0.301199
19121	0.305966	0.953136	-0.301215
19122	0.305982	0.953131	-0.30123
19123	0.305998	0.953127	-0.301245
19124	0.306014	0.953122	-0.30126
19125	0.30603	0.953117	-0.301276
19126	0.306046	0.953112	-0.301291
19127	0.306062	0.953107	-0.301306
19128	0.306078	0.953102	-0.301321
19129	0.306094	0.953098	-0.301336
19130	0.30611	0.953093	-0.301352
19131	0.306126	0.953088	-0.301367
19132	0.306142	0.953083	-0.301383
19133	0.306158	0.953078	-0.301398
19134	0.306174	0.953073	-0.301414
19135	0.30619	0.953068	-0.30143
19136	0.306206	0.953063	-0.301446
19137	0.306222	0.953058	-0.301462
19138	0.306238	0.953053	-0.301478
19139	0.306254	0.953047	-0.301494
19140	0.30627	0.953042	-0.30151
19141	0.306286	0.953037	-0.301526
19142	0.306302	0.953032	-0.301542
19143	0.306318	0.953027	-0.301558
19144	0.306334	0.953022	-0.301574
19145	0.30635	0.953017	-0.301589
19146	0.306366	0.953012	-0.301605
19147	0.306382	0.953007	-0.301622
19148	0.306398	0.953002	-0.301638
19149	0.306414	0.952997	-0.301654
19150	0.30643	0.952991	-0.30167
19151	0.306446	0.952986	-0.301686
19152	0.306462	0.952981	-0.301702
19153	0.306478	0.952976	-0.301717
19154	0.306494	0.952971	-0.301733
19155	0.30651	0.952966	-0.301749
19156	0.306526	0.952962	-0.301764
19157	0.306542	0.952957	-0.301779
19158	0.306558	0.952952	-0.301795
19159	0.306574	0.952947	-0.30181
19160	0.30659	0.952942	-0.301825
19161	0.306606	0.952937	-0.30184
19162	0.306622	0.952932	-0.301856
19163	0.306638	0.952928	-0.301871
19164	0.306654	0.952923	-0.301886
19165	0.30667	0.952918	-0.301901
19166	0.306686	0.952913	-0.301915
19167	0.306702	0.952909	-0.30193
19168	0.306718	0.952904	-0.301945
19169	0.306734	0.952899	-0.30196
19170	0.30675	0.952894	-0.301975
19171	0.306766	0.95289	-0.30199
19172	0.306782	0.952885	-0.302006
19173	0.306798	0.95288	-0.302021
19174	0.306814	0.952875	-0.302036
19175	0.30683	0.95287	-0.302052
19176	0.306846	0.952865	-0.302067
19177	0.306862	0.95286	-0.302082
19178	0.306878	0.952855	-0.302098
19179	0.306894	0.95285	-0.302114
19180	0.30691	0.952845	-0.302129
19181	0.306926	0.95284	-0.302145
19182	0.306942	0.952836	-0.30216
19183	0.306958	0.952831	-0.302175
19184	0.306974	0.952826	-0.30219
19185	0.30699	0.952821	-0.302205
19186	0.307006	0.952816	-0.302221
19187	0.307022	0.952811	-0.302236
19188	0.307038	0.952807	-0.302251
19189	0.307054	0.952802	-0.302266
19190	0.30707	0.952797	-0.302281
19191	0.307086	0.952792	-0.302297
19192	0.307102	0.952787	-0.302312
19193	0.307118	0.952782	-0.302327
19194	0.307134	0.952777	-0.302343
19195	0.30715	0.952772	-0.302358
19196	0.307166	0.952768	-0.302373
19197	0.307182	0.952763	-0.302389
19198	0.307198	0.952758	-0.302405
19199	0.307214	0.952753	-0.30242
19200	0.30723	0.952748	-0.302436
19201	0.307246	0.952743	-0.302452
19202	0.307262	0.952738	-0.302468
19203	0.307278	0.952732	-0.302484
19204	0.307294	0.952727	-0.3025
19205	0.30731	0.952722	-0.302515
19206	0.307326	0.952717	-0.302531
19207	0.307342	0.952712	-0.302547
19208	0.307358	0.952707	-0.302563
19209	0.307374	0.952702	-0.302578
19210	0.30739	0.952697	-0.302594
19211	0.307406	0.952692	-0.30261
19212	0.307422	0.952687	-0.302625
19213	0.307438	0.952682	-0.302641
19214	0.307454	0.952677	-0.302657
19215	0.30747	0.952672	-0.302673
19216	0.307486	0.952667	-0.302688
19217	0.307502	0.952662	-0.302704
19218	0.307518	0.952657	-0.30272
19219	0.307534	0.952652	-0.302736
19220	0.30755	0.952647	-0.302752
19221	0.307566	0.952642	-0.302767
19222	0.307582	0.952637	-0.302783
19223	0.307598	0.952632	-0.302799
19224	0.307614	0.952627	-0.302815
19225	0.30763	0.952622	-0.30283
19226	0.307646	0.952617	-0.302846
19227	0.307662	0.952612	-0.302861
19228	0.307678	0.952607	-0.302876
19229	0.307694	0.952602	-0.302891
19230	0.30771	0.952597	-0.302906
19231	0.307726	0.952593	-0.302922
19232	0.307742	0.952588	-0.302937
19233	0.307758	0.952583	-0.302952
19234	0.307774	0.952578	-0.302968
19235	0.30779	0.952573	-0.302983
19236	0.307806	0.952568	-0.302998
19237	0.307822	0.952563	-0.303013
19238	0.307838	0.952558	-0.303028
19239	0.307854	0.952554	-0.303044
19240	0.30787	0.952549	-0.303059
19241	0.307886	0.952544	-0.303074
19242	0.307902	0.952539	-0.30309
19243	0.307918	0.952534	-0.303105
19244	0.307934	0.952529	-0.303121
19245	0.30795	0.952524	-0.303136
19246	0.307966	0.952519	-0.303151
19247	0.307982	0.952514	-0.303167
19248	0.307998	0.952509	-0.303182
19249	0.308014	0.952504	-0.303197
19250	0.30803	0.952499	-0.303213
19251	0.308046	0.952495	-0.303228
19252	0.308062	0.95249	-0.303244
19253	0.308078	0.952485	-0.303259
19254	0.308094	0.95248	-0.303275
19255	0.30811	0.952475	-0.30329
19256	0.308126	0.95247	-0.303306
19257	0.308142	0.952465	-0.303321
19258	0.308158	0.95246	-0.303337
19259	0.308174	0.952455	-0.303353
19260	0.30819	0.95245	-0.303368
19261	0.308206	0.952445	-0.303384
19262	0.308222	0.95244	-0.303399
19263	0.308238	0.952435	-0.303415
19264	0.308254	0.95243	-0.30343
19265	0.30827	0.952425	-0.303445
19266	0.308286	0.95242	-0.303461
19267	0.308302	0.952415	-0.303476
19268	0.308318	0.95241	-0.303492
19269	0.308334	0.952405	-0.303507
19270	0.30835	0.9524	-0.303523
19271	0.308366	0.952395	-0.303538
19272	0.308382	0.95239	-0.303553
19273	0.308398	0.952386	-0.303569
19274	0.308414	0.952381	-0.303584
19275	0.30843	0.952376	-0.3036
19276	0.308446	0.952371	-0.303615
19277	0.308462	0.952366	-0.303631
19278	0.308478	0.952361	-0.303646
19279	0.308494	0.952356	-0.303661
19280	0.30851	0.952351	-0.303676
19281	0.308526	0.952346	-0.303692
19282	0.308542	0.952341	-0.303707
19283	0.308558	0.952337	-0.303722
19284	0.308574	0.952332	-0.303737
19285	0.30859	0.952327	-0.303752
19286	0.308606	0.952322	-0.303766
19287	0.308622	0.952317	-0.303781
19288	0.308638	0.952313	-0.303796
19289	0.308654	0.952308	-0.303811
19290	0.30867	0.952303	-0.303826
19291	0.308686	0.952298	-0.303841
19292	0.308702	0.952293	-0.303856
19293	0.308718	0.952288	-0.303872
19294	0.308734	0.952284	-0.303887
19295	0.30875	0.952279	-0.303902
19296	0.308766	0.952274	-0.303917
19297	0.308782	0.952269	-0.303932
19298	0.308798	0.952264	-0.303947
19299	0.308814	0.952259	-0.303962
19300	0.30883	0.952254	-0.303978
19301	0.308846	0.952249	-0.303993
19302	0.308862	0.952244	-0.304009
19303	0.308878	0.952239	-0.304024
19304	0.308894	0.952235	-0.30404
19305	0.30891	0.95223	-0.304055
19306	0.308926	0.952225	-0.304071
19307	0.308942	0.95222	-0.304086
19308	0.308958	0.952215	-0.304102
19309	0.308974	0.95221	-0.304117
19310	0.30899	0.952205	-0.304132
19311	0.309006	0.9522	-0.304147
19312	0.309022	0.952195	-0.304163
19313	0.309038	0.95219	-0.304178
19314	0.309054	0.952185	-0.304193
19315	0.30907	0.95218	-0.304208
19316	0.309086	0.952175	-0.304224
19317	0.309102	0.952171	-0.304239
19318	0.309118	0.952166	-0.304254
19319	0.309134	0.952161	-0.30427
19320	0.30915	0.952156	-0.304285
19321	0.309166	0.952151	-0.3043
19322	0.309182	0.952146	-0.304315
19323	0.309198	0.952141	-0.30433
19324	0.309214	0.952137	-0.304344
19325	0.30923	0.952132	-0.304359
19326	0.309246	0.952127	-0.304374
19327	0.309262	0.952122	-0.304389
19328	0.309278	0.952118	-0.304403
19329	0.309294	0.952113	-0.304418
19330	0.30931	0.952108	-0.304433
19331	0.309326	0.952103	-0.304448
19332	0.309342	0.952098	-0.304463
19333	0.309358	0.952094	-0.304478
19334	0.309374	0.952089	-0.304494
19335	0.30939	0.952084	-0.304509
19336	0.309406	0.952079	-0.304524
19337	0.309422	0.952074	-0.304538
19338	0.309438	0.952069	-0.304553
19339	0.309454	0.952065	-0.304568
19340	0.30947	0.95206	-0.304583
19341	0.309486	0.952055	-0.304598
19342	0.309502	0.95205	-0.304612
19343	0.309518	0.952046	-0.304627
19344	0.309534	0.952041	-0.304642
19345	0.30955	0.952036	-0.304657
19346	0.309566	0.952031	-0.304672
19347	0.309582	0.952027	-0.304686
19348	0.309598	0.952022	-0.304701
19349	0.309614	0.952017	-0.304715
19350	0.30963	0.952013	-0.30473
19351	0.309646	0.952008	-0.304745
19352	0.309662	0.952003	-0.304759
19353	0.309678	0.951998	-0.304774
19354	0.309694	0.951994	-0.304789
19355	0.30971	0.951989	-0.304804
19356	0.309726	0.951984	-0.304819
19357	0.309742	0.951979	-0.304835
19358	0.309758	0.951974	-0.30485
19359	0.309774	0.951969	-0.304865
19360	0.30979	0.951964	-0.304881
19361	0.309806	0.951959	-0.304896
19362	0.309822	0.951954	-0.304911
19363	0.309838	0.951949	-0.304927
19364	0.309854	0.951944	-0.304942
19365	0.30987	0.951939	-0.304957
19366	0.309886	0.951934	-0.304973
19367	0.309902	0.951929	-0.304988
19368	0.309918	0.951924	-0.305003
19369	0.309934	0.95192	-0.305019
19370	0.30995	0.951915	-0.305034
19371	0.309966	0.95191	-0.305049
19372	0.309982	0.951905	-0.305065
19373	0.309998	0.9519	-0.30508
19374	0.310014	0.951895	-0.305096
19375	0.31003	0.95189	-0.305111
19376	0.310046	0.951885	-0.305126
19377	0.310062	0.95188	-0.305141
19378	0.310078	0.951875	-0.305156
19379	0.310094	0.95187	-0.305171
19380	0.31011	0.951866	-0.305186
19381	0.310126	0.951861	-0.305201
19382	0.310142	0.951856	-0.305216
19383	0.310158	0.951851	-0.305231
19384	0.310174	0.951846	-0.305247
19385	0.31019	0.951841	-0.305262
19386	0.310206	0.951836	-0.305277
19387	0.310222	0.951831	-0.305292
19388	0.310238	0.951827	-0.305308
19389	0.310254	0.951822	-0.305323
