#i	t	cos	sin
4042	0.258718	0.00477758	0.0160833
4043	0.258782	0.00647953	0.014224
4044	0.258846	0.00750905	0.0129358
4045	0.25891	0.00810941	0.0118117
4046	0.258974	0.00823324	0.0107653
4047	0.259038	0.00859457	0.0095802
4048	0.259102	0.0088254	0.00820919
4049	0.259166	0.00852054	0.00739436
4050	0.25923	0.00801361	0.00751417
4051	0.259294	0.0066758	0.00741636
4052	0.259358	0.005516	0.00675475
4053	0.259422	0.00459407	0.00501836
4054	0.259486	0.00280007	0.00381897
4055	0.25955	0.00166396	0.00332921
4056	0.259614	0.00176166	0.00209194
4057	0.259678	0.00138437	0.000966153
4058	0.259742	0.00147023	-4.40929e-05
4059	0.259806	0.0012942	-0.000819839
4060	0.25987	0.00142519	-0.00116416
4061	0.259934	0.00197044	-0.0013859
4062	0.259998	0.00235226	-0.00146268
4063	0.260062	0.00275578	-0.00144472
4064	0.260126	0.00294413	-0.00129507
4065	0.26019	0.00354744	-0.00108621
4066	0.260254	0.00482803	-0.00143783
4067	0.260318	0.00580951	-0.00198069
4068	0.260382	0.00513608	-0.00315209
4069	0.260446	0.0028343	-0.00509875
4070	0.26051	0.000302268	-0.00618862
4071	0.260574	-0.00263093	-0.00643596
4072	0.260638	-0.00549526	-0.00514759
4073	0.260702	-0.00700043	-0.0037585
4074	0.260766	-0.00724512	-0.00326535
4075	0.26083	-0.00765755	-0.00360568
4076	0.260894	-0.00850655	-0.00390484
4077	0.260958	-0.0099945	-0.00397847
4078	0.261022	-0.0104265	-0.00387102
4079	0.261086	-0.0114404	-0.00307392
4080	0.26115	-0.0117049	-0.00166169
4081	0.261214	-0.0109318	-0.00113241
4082	0.261278	-0.0100668	-0.000271417
4083	0.261342	-0.00916826	0.000806949
4084	0.261406	-0.00867928	0.00164692
4085	0.26147	-0.00837819	0.0023013
4086	0.261534	-0.00861176	0.00413664
4087	0.261598	-0.00782285	0.00619594
4088	0.261662	-0.00656607	0.00788634
4089	0.261726	-0.00491992	0.00839016
4090	0.26179	-0.00368438	0.0076205
4091	0.261854	-0.00279983	0.00720919
4092	0.261918	-0.00226709	0.00690015
4093	0.261982	-0.00225013	0.00692226
4094	0.262046	-0.00222543	0.00651779
4095	0.26211	-0.00273417	0.00664749
