#i	omega	re	im	r	phi
3.660000000000000000e+03	2.342700000000000077e-03	-1.163229999999999906e-03	-7.420949999999999942e-03
3.661000000000000000e+03	2.343339999999999746e-03	-1.635769999999999932e-03	-7.330780000000000282e-03
3.662000000000000000e+03	2.343979999999999848e-03	-2.100809999999999830e-03	-7.210529999999999717e-03
3.663000000000000000e+03	2.344619999999999951e-03	-2.557339999999999960e-03	-7.060780000000000008e-03
3.664000000000000000e+03	2.345260000000000053e-03	-3.002799999999999914e-03	-6.882240000000000406e-03
3.665000000000000000e+03	2.345900000000000155e-03	-3.436300000000000205e-03	-6.674910000000000045e-03
3.666000000000000000e+03	2.346539999999999824e-03	-3.855250000000000170e-03	-6.440500000000000044e-03
3.667000000000000000e+03	2.347180000000000360e-03	-4.259180000000000431e-03	-6.180549999999999933e-03
3.668000000000000000e+03	2.347819999999999595e-03	-4.645080000000000216e-03	-5.895229999999999568e-03
3.669000000000000000e+03	2.348460000000000131e-03	-5.011960000000000200e-03	-5.585190000000000293e-03
3.670000000000000000e+03	2.349099999999999799e-03	-5.358039999999999678e-03	-5.253090000000000190e-03
3.671000000000000000e+03	2.349739999999999902e-03	-5.682330000000000193e-03	-4.899389999999999995e-03
3.672000000000000000e+03	2.350380000000000004e-03	-5.983529999999999925e-03	-4.525870000000000413e-03
3.673000000000000000e+03	2.351020000000000106e-03	-6.260289999999999952e-03	-4.133750000000000271e-03
3.674000000000000000e+03	2.351659999999999775e-03	-6.511049999999999997e-03	-3.724330000000000088e-03
3.675000000000000000e+03	2.352299999999999877e-03	-6.735340000000000250e-03	-3.299589999999999815e-03
3.676000000000000000e+03	2.352939999999999979e-03	-6.931969999999999972e-03	-2.861789999999999907e-03
3.677000000000000000e+03	2.353580000000000082e-03	-7.100060000000000052e-03	-2.412370000000000052e-03
3.678000000000000000e+03	2.354219999999999750e-03	-7.238699999999999822e-03	-1.953080000000000050e-03
3.679000000000000000e+03	2.354859999999999853e-03	-7.348359999999999961e-03	-1.486340000000000057e-03
3.680000000000000000e+03	2.355499999999999955e-03	-7.427340000000000157e-03	-1.013140000000000047e-03
3.681000000000000000e+03	2.356140000000000057e-03	-7.475889999999999792e-03	-5.364569999999999495e-04
3.682000000000000000e+03	2.356779999999999726e-03	-7.494449999999999723e-03	-5.684369999999999923e-05
3.683000000000000000e+03	2.357420000000000262e-03	-7.481970000000000114e-03	4.223109999999999755e-04
3.684000000000000000e+03	2.358059999999999930e-03	-7.439330000000000075e-03	9.000149999999999947e-04
3.685000000000000000e+03	2.358700000000000033e-03	-7.365899999999999878e-03	1.373230000000000024e-03
3.686000000000000000e+03	2.359339999999999701e-03	-7.262499999999999858e-03	1.840819999999999956e-03
3.687000000000000000e+03	2.359980000000000237e-03	-7.129420000000000028e-03	2.301210000000000148e-03
3.688000000000000000e+03	2.360619999999999906e-03	-6.966980000000000221e-03	2.752169999999999964e-03
3.689000000000000000e+03	2.361260000000000008e-03	-6.776009999999999846e-03	3.191569999999999910e-03
3.690000000000000000e+03	2.361900000000000110e-03	-6.557359999999999925e-03	3.617700000000000169e-03
3.691000000000000000e+03	2.362539999999999779e-03	-6.311650000000000246e-03	4.029660000000000013e-03
3.692000000000000000e+03	2.363179999999999881e-03	-6.040399999999999589e-03	4.424439999999999970e-03
3.693000000000000000e+03	2.363819999999999984e-03	-5.744680000000000272e-03	4.801169999999999570e-03
3.694000000000000000e+03	2.364460000000000086e-03	-5.425280000000000206e-03	5.158059999999999902e-03
3.695000000000000000e+03	2.365100000000000188e-03	-5.083970000000000156e-03	5.494080000000000144e-03
3.696000000000000000e+03	2.365739999999999857e-03	-4.721760000000000193e-03	5.807520000000000043e-03
3.697000000000000000e+03	2.366379999999999959e-03	-4.340390000000000394e-03	6.097580000000000014e-03
3.698000000000000000e+03	2.367020000000000061e-03	-3.940909999999999726e-03	6.361969999999999778e-03
3.699000000000000000e+03	2.367660000000000164e-03	-3.525299999999999875e-03	6.600690000000000203e-03
3.700000000000000000e+03	2.368299999999999832e-03	-3.095819999999999995e-03	6.812140000000000382e-03
3.701000000000000000e+03	2.368939999999999935e-03	-2.653799999999999996e-03	6.996149999999999591e-03
3.702000000000000000e+03	2.369580000000000037e-03	-2.200769999999999896e-03	7.151020000000000119e-03
3.703000000000000000e+03	2.370220000000000139e-03	-1.738530000000000067e-03	7.276219999999999910e-03
3.704000000000000000e+03	2.370860000000000242e-03	-1.269909999999999962e-03	7.371550000000000151e-03
3.705000000000000000e+03	2.371499999999999910e-03	-7.959199999999999825e-04	7.437230000000000403e-03
3.706000000000000000e+03	2.372140000000000012e-03	-3.188250000000000112e-04	7.472109999999999690e-03
3.707000000000000000e+03	2.372779999999999681e-03	1.597170000000000024e-04	7.475859999999999971e-03
3.708000000000000000e+03	2.373420000000000217e-03	6.371839999999999492e-04	7.449299999999999845e-03
3.709000000000000000e+03	2.374059999999999886e-03	1.111980000000000043e-03	7.392949999999999695e-03
3.710000000000000000e+03	2.374699999999999988e-03	1.582150000000000049e-03	7.306189999999999733e-03
3.711000000000000000e+03	2.375340000000000090e-03	2.045599999999999849e-03	7.189700000000000257e-03
3.712000000000000000e+03	2.375980000000000193e-03	2.500699999999999798e-03	7.043289999999999794e-03
3.713000000000000000e+03	2.376620000000000295e-03	2.945510000000000142e-03	6.868339999999999688e-03
3.714000000000000000e+03	2.377259999999999963e-03	3.378509999999999933e-03	6.664609999999999632e-03
3.715000000000000000e+03	2.377900000000000066e-03	3.797440000000000017e-03	6.434119999999999770e-03
3.716000000000000000e+03	2.378540000000000168e-03	4.201129999999999969e-03	6.177710000000000319e-03
3.717000000000000000e+03	2.379179999999999837e-03	4.587260000000000122e-03	5.895609999999999913e-03
3.718000000000000000e+03	2.379819999999999939e-03	4.954740000000000012e-03	5.589840000000000433e-03
3.719000000000000000e+03	2.380460000000000041e-03	5.301639999999999825e-03	5.260790000000000431e-03
3.720000000000000000e+03	2.381100000000000144e-03	5.626339999999999640e-03	4.910750000000000184e-03
3.721000000000000000e+03	2.381739999999999812e-03	5.928420000000000217e-03	4.540999999999999898e-03
3.722000000000000000e+03	2.382380000000000348e-03	6.206289999999999724e-03	4.151280000000000248e-03
3.723000000000000000e+03	2.383020000000000017e-03	6.459050000000000034e-03	3.745329999999999840e-03
3.724000000000000000e+03	2.383660000000000119e-03	6.684479999999999589e-03	3.324639999999999800e-03
3.725000000000000000e+03	2.384299999999999788e-03	6.883300000000000182e-03	2.889479999999999826e-03
3.726000000000000000e+03	2.384940000000000324e-03	7.053130000000000337e-03	2.443090000000000192e-03
3.727000000000000000e+03	2.385579999999999992e-03	7.194569999999999958e-03	1.987140000000000087e-03
3.728000000000000000e+03	2.386220000000000094e-03	7.306469999999999805e-03	1.522899999999999992e-03
3.729000000000000000e+03	2.386860000000000197e-03	7.388269999999999733e-03	1.052879999999999962e-03
3.730000000000000000e+03	2.387499999999999865e-03	7.439639999999999968e-03	5.784159999999999996e-04
3.731000000000000000e+03	2.388139999999999968e-03	7.460709999999999738e-03	1.011800000000000037e-04
3.732000000000000000e+03	2.388780000000000070e-03	7.451550000000000361e-03	-3.762990000000000237e-04
3.733000000000000000e+03	2.389419999999999739e-03	7.411250000000000303e-03	-8.515009999999999506e-04
3.734000000000000000e+03	2.390060000000000275e-03	7.341259999999999626e-03	-1.323619999999999962e-03
3.735000000000000000e+03	2.390699999999999943e-03	7.240629999999999636e-03	-1.790109999999999922e-03
3.736000000000000000e+03	2.391340000000000479e-03	7.110799999999999586e-03	-2.249699999999999877e-03
3.737000000000000000e+03	2.391979999999999714e-03	6.951729999999999715e-03	-2.699710000000000130e-03
3.738000000000000000e+03	2.392620000000000250e-03	6.764530000000000369e-03	-3.138150000000000141e-03
3.739000000000000000e+03	2.393259999999999919e-03	6.549039999999999896e-03	-3.564420000000000002e-03
3.740000000000000000e+03	2.393900000000000021e-03	6.307280000000000178e-03	-3.975030000000000056e-03
3.741000000000000000e+03	2.394540000000000123e-03	6.039850000000000253e-03	-4.369969999999999931e-03
3.742000000000000000e+03	2.395180000000000226e-03	5.747109999999999719e-03	-4.746969999999999662e-03
3.743000000000000000e+03	2.395819999999999894e-03	5.432059999999999840e-03	-5.103609999999999744e-03
3.744000000000000000e+03	2.396459999999999996e-03	5.094350000000000094e-03	-5.440000000000000391e-03
3.745000000000000000e+03	2.397100000000000099e-03	4.735239999999999935e-03	-5.753959999999999804e-03
3.746000000000000000e+03	2.397739999999999767e-03	4.356790000000000142e-03	-6.044380000000000239e-03
3.747000000000000000e+03	2.398379999999999870e-03	3.960870000000000016e-03	-6.309849999999999660e-03
3.748000000000000000e+03	2.399019999999999972e-03	3.549650000000000114e-03	-6.549239999999999576e-03
3.749000000000000000e+03	2.399660000000000074e-03	3.123190000000000081e-03	-6.762080000000000174e-03
3.750000000000000000e+03	2.400300000000000177e-03	2.683689999999999860e-03	-6.947319999999999884e-03
3.751000000000000000e+03	2.400939999999999845e-03	2.233820000000000076e-03	-7.103860000000000036e-03
3.752000000000000000e+03	2.401580000000000381e-03	1.774870000000000007e-03	-7.231579999999999606e-03
3.753000000000000000e+03	2.402219999999999616e-03	1.308399999999999928e-03	-7.329079999999999970e-03
3.754000000000000000e+03	2.402860000000000152e-03	8.365339999999999972e-04	-7.396690000000000036e-03
3.755000000000000000e+03	2.403499999999999821e-03	3.620779999999999984e-04	-7.434579999999999661e-03
3.756000000000000000e+03	2.404139999999999923e-03	-1.137900000000000066e-04	-7.441719999999999759e-03
3.757000000000000000e+03	2.404780000000000025e-03	-5.894049999999999854e-04	-7.418379999999999592e-03
3.758000000000000000e+03	2.405420000000000127e-03	-1.062849999999999949e-03	-7.365410000000000186e-03
3.759000000000000000e+03	2.406059999999999796e-03	-1.531430000000000074e-03	-7.281629999999999873e-03
3.760000000000000000e+03	2.406699999999999898e-03	-1.993309999999999874e-03	-7.167759999999999583e-03
3.761000000000000000e+03	2.407340000000000001e-03	-2.447350000000000046e-03	-7.024800000000000315e-03
3.762000000000000000e+03	2.407980000000000103e-03	-2.891390000000000193e-03	-6.853220000000000145e-03
3.763000000000000000e+03	2.408619999999999772e-03	-3.323190000000000172e-03	-6.654219999999999753e-03
3.764000000000000000e+03	2.409259999999999874e-03	-3.741539999999999797e-03	-6.427290000000000433e-03
3.765000000000000000e+03	2.409899999999999976e-03	-4.144629999999999842e-03	-6.174569999999999885e-03
3.766000000000000000e+03	2.410540000000000078e-03	-4.530539999999999567e-03	-5.896339999999999915e-03
3.767000000000000000e+03	2.411179999999999747e-03	-4.897409999999999611e-03	-5.594339999999999730e-03
3.768000000000000000e+03	2.411820000000000283e-03	-5.244379999999999875e-03	-5.269320000000000080e-03
3.769000000000000000e+03	2.412459999999999952e-03	-5.569980000000000417e-03	-4.922690000000000399e-03
3.770000000000000000e+03	2.413100000000000054e-03	-5.872999999999999748e-03	-4.556110000000000368e-03
3.771000000000000000e+03	2.413740000000000156e-03	-6.152600000000000256e-03	-4.170809999999999622e-03
3.772000000000000000e+03	2.414380000000000259e-03	-6.405860000000000200e-03	-3.768270000000000213e-03
3.773000000000000000e+03	2.415019999999999927e-03	-6.632690000000000113e-03	-3.351100000000000086e-03
3.774000000000000000e+03	2.415660000000000029e-03	-6.832440000000000388e-03	-2.920069999999999871e-03
3.775000000000000000e+03	2.416300000000000132e-03	-7.004390000000000095e-03	-2.477179999999999833e-03
3.776000000000000000e+03	2.416939999999999800e-03	-7.147950000000000137e-03	-2.023790000000000137e-03
3.777000000000000000e+03	2.417579999999999903e-03	-7.261479999999999844e-03	-1.562749999999999903e-03
3.778000000000000000e+03	2.418220000000000005e-03	-7.345870000000000004e-03	-1.094930000000000035e-03
3.779000000000000000e+03	2.418859999999999674e-03	-7.400639999999999996e-03	-6.229949999999999941e-04
3.780000000000000000e+03	2.419500000000000210e-03	-7.424850000000000200e-03	-1.482710000000000039e-04
3.781000000000000000e+03	2.420139999999999878e-03	-7.418669999999999605e-03	3.268519999999999802e-04
3.782000000000000000e+03	2.420779999999999980e-03	-7.382099999999999947e-03	8.005519999999999477e-04
3.783000000000000000e+03	2.421419999999999649e-03	-7.315089999999999787e-03	1.270639999999999964e-03
3.784000000000000000e+03	2.422060000000000185e-03	-7.218460000000000328e-03	1.735860000000000094e-03
3.785000000000000000e+03	2.422699999999999854e-03	-7.092280000000000285e-03	2.193619999999999858e-03
3.786000000000000000e+03	2.423339999999999956e-03	-6.936709999999999578e-03	2.641979999999999936e-03
3.787000000000000000e+03	2.423980000000000058e-03	-6.752560000000000333e-03	3.080460000000000143e-03
3.788000000000000000e+03	2.424620000000000161e-03	-6.540879999999999785e-03	3.505159999999999786e-03
3.789000000000000000e+03	2.425259999999999829e-03	-6.303139999999999611e-03	3.915690000000000316e-03
3.790000000000000000e+03	2.425899999999999931e-03	-6.039469999999999908e-03	4.310320000000000297e-03
3.791000000000000000e+03	2.426540000000000034e-03	-5.750609999999999750e-03	4.687260000000000384e-03
3.792000000000000000e+03	2.427179999999999702e-03	-5.438479999999999877e-03	5.045420000000000113e-03
3.793000000000000000e+03	2.427819999999999805e-03	-5.104100000000000303e-03	5.381910000000000166e-03
3.794000000000000000e+03	2.428459999999999907e-03	-4.748740000000000426e-03	5.696320000000000376e-03
3.795000000000000000e+03	2.429100000000000009e-03	-4.374499999999999916e-03	5.987769999999999898e-03
3.796000000000000000e+03	2.429740000000000111e-03	-3.981550000000000367e-03	6.254420000000000118e-03
3.797000000000000000e+03	2.430379999999999780e-03	-3.573460000000000091e-03	6.495420000000000013e-03
3.798000000000000000e+03	2.431020000000000316e-03	-3.150350000000000112e-03	6.710139999999999855e-03
3.799000000000000000e+03	2.431659999999999985e-03	-2.714299999999999786e-03	6.897290000000000365e-03
3.800000000000000000e+03	2.432300000000000087e-03	-2.267350000000000008e-03	7.055890000000000425e-03
3.801000000000000000e+03	2.432939999999999756e-03	-1.811440000000000099e-03	7.185900000000000273e-03
3.802000000000000000e+03	2.433579999999999858e-03	-1.347719999999999951e-03	7.286720000000000003e-03
3.803000000000000000e+03	2.434219999999999960e-03	-8.778730000000000431e-04	7.357370000000000229e-03
3.804000000000000000e+03	2.434860000000000062e-03	-4.055539999999999731e-04	7.397690000000000168e-03
3.805000000000000000e+03	2.435500000000000165e-03	6.801309999999999431e-05	7.407450000000000319e-03
3.806000000000000000e+03	2.436139999999999833e-03	5.421150000000000231e-04	7.387219999999999898e-03
3.807000000000000000e+03	2.436779999999999936e-03	1.013240000000000104e-03	7.336429999999999688e-03
3.808000000000000000e+03	2.437420000000000038e-03	1.480229999999999914e-03	7.256180000000000095e-03
3.809000000000000000e+03	2.438060000000000140e-03	1.940890000000000020e-03	7.146300000000000395e-03
3.810000000000000000e+03	2.438700000000000243e-03	2.394269999999999992e-03	7.006619999999999862e-03
3.811000000000000000e+03	2.439339999999999911e-03	2.836140000000000015e-03	6.838809999999999854e-03
3.812000000000000000e+03	2.439980000000000013e-03	3.267529999999999827e-03	6.642939999999999956e-03
3.813000000000000000e+03	2.440619999999999682e-03	3.685410000000000075e-03	6.419570000000000311e-03
3.814000000000000000e+03	2.441260000000000218e-03	4.087880000000000333e-03	6.169730000000000006e-03
3.815000000000000000e+03	2.441899999999999887e-03	4.473470000000000224e-03	5.895039999999999829e-03
3.816000000000000000e+03	2.442539999999999989e-03	4.841299999999999770e-03	5.595629999999999875e-03
3.817000000000000000e+03	2.443180000000000091e-03	5.188619999999999691e-03	5.273769999999999673e-03
3.818000000000000000e+03	2.443819999999999760e-03	5.515120000000000092e-03	4.930809999999999881e-03
3.819000000000000000e+03	2.444460000000000296e-03	5.818929999999999936e-03	4.567690000000000118e-03
3.820000000000000000e+03	2.445099999999999964e-03	6.098310000000000015e-03	4.186149999999999594e-03
